0,7437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.79
0,7442,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.83
0,7447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.81
0,7457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.85
0,7462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.83
0,7467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.83
0,7472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.09,-0.46,100.87
0,7487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,100.89
0,7497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,100.93
0,7502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,100.93
0,7507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,100.95
0,7512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,100.97
0,7517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,101.01
0,7522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,101.01
0,7527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,101.03
0,7532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.18,-0.09,-0.46,101.03
0,7542,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.09,-0.46,101.12
0,7552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.19
0,7557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.20
0,7562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.27
0,7577,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.40
0,7582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.44
0,7587,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.48
0,7592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.08,-0.46,101.52
0,7602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,101.60
0,7607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,101.66
0,7612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,101.74
0,7617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,101.82
0,7632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,102.10
0,7637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,102.19
0,7642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.46,102.27
0,7647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.46,102.35
0,7662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.46,102.60
0,7667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.46,102.71
0,7672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.46,102.78
0,7682,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.07,-0.47,102.96
0,7697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.26
0,7702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.34
0,7707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.45
0,7712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.53
0,7727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.83
0,7732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,103.95
0,7737,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.05
0,7747,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.29
0,7752,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.43
0,7757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.56
0,7762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,104.72
0,7777,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,105.11
0,7787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.33
0,7792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.45
0,7797,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.47
0,7807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.51
0,7817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.50
0,7822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.53
0,7827,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.54
0,7832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.58
0,7852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.74
0,7857,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.84
0,7862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.88
0,7867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.94
0,7877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.96
0,7882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,106.01
0,7887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.99
0,7892,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.92
0,7902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.76
0,7907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,105.70
0,7917,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,105.43
0,7932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.91
0,7942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.48
0,7947,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.25
0,7952,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.05
0,7957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.81
0,7962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,103.59
0,7967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,103.37
0,7977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,102.92
0,7987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,102.57
0,7997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,102.24
0,8002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,102.07
0,8007,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,101.90
0,8012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,101.78
0,8022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,101.49
0,8027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,101.32
0,8037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,101.11
0,8047,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.93
0,8052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.85
0,8057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.79
0,8062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.75
0,8072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.67
0,8082,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.57
0,8087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.56
0,8092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.53
0,8097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.56
0,8112,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,100.54
0,8117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.08,-0.47,100.53
0,8122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.47,100.54
0,8132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,100.52
0,8137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,100.54
0,8142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,100.56
0,8147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,100.54
0,8152,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.47,100.54
0,8167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.19,-0.10,-0.47,100.54
0,8172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.46,100.56
0,8177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.46,100.54
0,8187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.46,100.52
0,8197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.21,-0.11,-0.46,100.54
0,8202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.11,-0.46,100.54
0,8207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.46,100.54
0,8212,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.22,-0.12,-0.46,100.54
0,8227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.12,-0.46,100.54
0,8232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.12,-0.46,100.54
0,8237,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.46,100.52
0,8242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.46,100.54
0,8247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.46,100.54
0,8252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.24,-0.13,-0.46,100.54
0,8257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.13,-0.46,100.54
0,8262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.25,-0.13,-0.46,100.54
0,8282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.46,100.55
0,8287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.46,100.54
0,8292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.14,-0.45,100.53
0,8297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.28,-0.14,-0.45,100.56
0,8312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.54
0,8317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.29,-0.15,-0.45,100.54
0,8322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.45,100.54
0,8327,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.16,-0.45,100.54
0,8352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.17,-0.44,100.54
0,8357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.17,-0.44,100.54
0,8362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.34,-0.18,-0.44,100.54
0,8367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.35,-0.18,-0.43,100.52
0,8372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.19,-0.43,100.54
0,8377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.36,-0.19,-0.43,100.54
0,8382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.43,100.56
0,8387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.43,100.52
0,8402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.38,-0.20,-0.42,100.52
0,8407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.20,-0.42,100.52
0,8412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.20,-0.42,100.54
0,8417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.21,-0.42,100.54
0,8437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.21,-0.42,100.56
0,8442,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.21,-0.42,100.54
0,8447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.56
0,8457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.22,-0.42,100.56
0,8462,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.22,-0.41,100.56
0,8467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.22,-0.41,100.56
0,8472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.42,-0.22,-0.41,100.54
0,8487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.22,-0.41,100.53
0,8497,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.23,-0.41,100.52
0,8502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.23,-0.41,100.54
0,8507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.23,-0.41,100.56
0,8512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.41,100.54
0,8517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.41,100.56
0,8522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.41,100.58
0,8527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.44,-0.23,-0.40,100.56
0,8532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.44,-0.23,-0.40,100.56
0,8552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.56
0,8557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.54
0,8562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.56
0,8567,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.56
0,8582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.56
0,8587,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.24,-0.40,100.56
0,8602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.40,100.57
0,8612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.57
0,8622,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8627,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.47,-0.25,-0.39,100.54
0,8642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.47,-0.25,-0.39,100.56
0,8647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.47,-0.25,-0.39,100.56
0,8652,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.54
0,8667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.56
0,8677,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.25,-0.39,100.54
0,8687,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.75,-0.46,-0.24,-0.39,100.56
0,8702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.56
0,8707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.56
0,8712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.54
0,8717,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.46,-0.24,-0.40,100.56
0,8727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.56
0,8732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.24,-0.40,100.56
0,8742,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.23,-0.40,100.56
0,8747,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.45,-0.23,-0.40,100.54
0,8752,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.76,-0.44,-0.23,-0.40,100.54
0,8757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.40,100.54
0,8762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.40,100.54
0,8767,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.40,100.56
0,8777,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.23,-0.41,100.56
0,8787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.43,-0.22,-0.41,100.54
0,8807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.22,-0.41,100.56
0,8812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.22,-0.41,100.56
0,8817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.22,-0.41,100.54
0,8822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.21,-0.41,100.54
0,8832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.21,-0.41,100.54
0,8837,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.41,-0.21,-0.41,100.56
0,8842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.41,100.56
0,8847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.41,100.56
0,8857,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.21,-0.42,100.56
0,8862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.21,-0.42,100.56
0,8867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.20,-0.42,100.54
0,8872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.20,-0.42,100.54
0,8877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.40,-0.20,-0.42,100.56
0,8887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.39,-0.20,-0.42,100.56
0,8892,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.39,-0.20,-0.42,100.56
0,8897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.39,-0.20,-0.42,100.54
0,8917,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.19,-0.42,100.56
0,8922,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.19,-0.42,100.54
0,8927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.42,100.56
0,8932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.37,-0.19,-0.42,100.56
0,8952,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.19,-0.43,100.54
0,8957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.43,100.54
