0,7401,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.94,101.68
0,7406,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.30,-0.94,101.71
0,7410,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.30,-0.94,101.69
0,7420,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.29,-0.94,101.71
0,7441,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.27,-0.94,101.74
0,7446,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.27,-0.95,101.75
0,7451,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.26,-0.95,101.75
0,7456,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.26,-0.95,101.77
0,7466,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.25,-0.95,101.74
0,7471,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.25,-0.95,101.75
0,7476,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.24,-0.95,101.75
0,7486,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.95,101.76
0,7491,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.96,101.77
0,7496,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.96,101.79
0,7501,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.22,-0.96,101.73
0,7506,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.22,-0.96,101.76
0,7515,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.21,-0.96,101.78
0,7531,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.20,-0.96,101.75
0,7536,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.20,-0.96,101.72
0,7546,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.20,-0.96,101.71
0,7556,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.19,-0.96,101.72
0,7561,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.19,-0.96,101.72
0,7566,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.19,-0.96,101.73
0,7585,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.18,-0.97,101.73
0,7591,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.17,-0.97,101.73
0,7596,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.17,-0.97,101.73
0,7601,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.17,-0.97,101.77
0,7606,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.17,-0.97,101.79
0,7611,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.16,-0.97,101.83
0,7616,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.16,-0.97,101.85
0,7621,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.16,-0.97,101.85
0,7636,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.15,-0.97,101.81
0,7641,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.14,-0.97,101.83
0,7646,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.14,-0.97,101.79
0,7651,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.14,-0.97,101.83
0,7666,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.03,-0.13,-0.98,101.83
0,7676,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,101.83
0,7681,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,101.81
0,7686,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.12,-0.98,101.79
0,7701,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.11,-0.98,101.76
0,7706,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.11,-0.98,101.81
0,7711,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.10,-0.98,101.80
0,7716,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.10,-0.98,101.81
0,7721,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.10,-0.98,101.80
0,7736,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.09,-0.98,101.81
0,7741,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.09,-0.98,101.81
0,7746,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.08,-0.98,101.83
0,7761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.08,-0.98,101.79
0,7771,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.07,-0.98,101.79
0,7776,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.06,-0.98,101.81
0,7781,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.02,-0.06,-0.98,101.81
0,7791,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.06,-0.98,101.91
0,7796,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,101.95
0,7801,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,101.97
0,7806,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,102.00
0,7811,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,102.07
0,7826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,102.08
0,7831,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.05,-0.98,102.09
0,7836,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.12
0,7851,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.04
0,7856,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.03
0,7860,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.05
0,7866,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.05
0,7876,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.04
0,7886,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.03
0,7891,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.08
0,7896,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.11
0,7911,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.08
0,7916,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.09
0,7921,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.12
0,7926,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.10
0,7941,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.11
0,7946,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.15
0,7950,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.18
0,7956,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.20
0,7981,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,7986,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.26
0,7991,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,7996,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.29
0,8001,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.28
0,8006,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.29
0,8010,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.29
0,8016,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.31
0,8021,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.31
0,8035,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.30
0,8040,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.30
0,8046,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.31
0,8061,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8066,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.28
0,8070,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,8076,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.28
0,8096,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,8101,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,8106,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.31
0,8111,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.35
0,8131,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.35
0,8136,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.35
0,8151,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.30
0,8156,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.30
0,8165,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,8171,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.27
0,8176,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.28
0,8186,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8191,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.34
0,8196,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.34
0,8201,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.30
0,8221,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8226,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8231,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.32
0,8236,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.40
0,8251,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.39
0,8256,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.41
0,8260,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.40
0,8271,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.40
0,8276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.40
0,8281,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.42
0,8286,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.42
0,8306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.44
0,8311,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.47
0,8316,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.44
0,8321,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.44
0,8326,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.42
0,8331,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.44
0,8336,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.46
0,8341,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.44
0,8346,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.46
0,8351,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.46
0,8356,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.46
0,8371,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.52
0,8376,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.48
0,8381,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.54
0,8386,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.53
0,8396,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.56
0,8401,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.57
0,8406,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.56
0,8416,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.56
0,8426,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.54
0,8431,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.54
0,8436,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.57
0,8441,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.55
0,8450,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.56
0,8456,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.57
0,8465,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.54
0,8471,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.54
0,8486,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.57
0,8491,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.52
0,8496,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.52
0,8501,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.50
0,8506,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.55
0,8516,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.52
0,8526,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.51
0,8531,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.50
0,8546,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.51
0,8551,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.55
0,8556,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.52
0,8561,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.00,-0.98,102.55
0,8581,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.56
0,8586,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.54
0,8591,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.56
0,8596,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.54
0,8606,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.56
0,8611,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.55
0,8616,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.55
0,8620,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.52
0,8636,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.57
0,8640,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.55
0,8646,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.57
0,8651,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.01,-0.98,102.54
0,8676,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.50
0,8681,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.02,-0.98,102.45
0,8691,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.36
0,8696,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.03,-0.98,102.31
0,8701,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.29
0,8705,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.01,-0.04,-0.98,102.31
0,8726,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.06,-0.98,102.15
0,8731,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.01,-0.07,-0.98,102.19
0,8735,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.08,-0.98,102.17
0,8740,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.08,-0.98,102.15
0,8746,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.09,-0.98,102.17
0,8761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.11,-0.98,102.19
0,8766,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.12,-0.98,102.23
0,8771,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.02,-0.12,-0.98,102.23
0,8786,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.15,-0.97,102.29
0,8791,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.16,-0.97,102.29
0,8796,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.17,-0.97,102.29
0,8801,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.18,-0.97,102.31
0,8806,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.03,-0.19,-0.96,102.33
0,8821,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.22,-0.96,102.35
0,8826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.23,-0.96,102.35
0,8831,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.25,-0.95,102.41
0,8836,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.26,-0.95,102.74
0,8851,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.29,-0.94,102.84
0,8856,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.94,103.02
0,8866,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.33,-0.93,103.40
0,8886,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.38,-0.91,103.93
0,8891,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.39,-0.90,104.11
0,8895,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.40,-0.90,104.31
0,8911,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.44,-0.88,105.08
0,8916,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.44,-0.88,105.37
0,8921,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.46,-0.87,105.69
0,8926,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.47,-0.87,106.01
